 3.290739582575826;0.7800656902639889;0.09779541446208113;10.122476974328826;14.759764083178078;
3.2924207859433725;0.7800656902639889;0.09564670316397204;10.244540826250262;14.759764083178078;
3.2924207859433725;0.7800656902639889;0.09358782742409778;10.36412883269987;14.759764083178078;
3.2924207859433725;0.7800656902639889;0.09161394113678703;10.481302563849875;14.759764083178078;
3.2924207859433725;0.7800656902639889;0.08971997047673452;10.596154725998467;14.759764083178078;
3.2924207859433725;0.7800656902639889;0.0879012233192766;10.708773475437159;14.759764083178078;
3.248296516348995;0.7800656902639889;0.08615336343487823;10.819242162042714;14.759764083178078;
3.248296516348995;0.7800656902639889;0.08447237789658903;10.927639654302087;14.759764083178078;
3.248296516348995;0.7800656902639889;0.08285454781994048;11.034040647077179;14.759764083178078;
3.248296516348995;0.7800656902639889;0.08129642218792424;11.138515944317508;14.759764083178078;
3.248296516348995;0.7800656902639889;0.07979479439469245;11.241132718888244;14.759764083178078;
3.166752932566579;0.7800656902639889;0.07834668118766974;11.341954751620788;14.759764083178078;
3.166752932566579;0.7800656902639889;0.07694930372965042;11.441042651483599;14.759764083178078;
3.166752932566579;0.7800656902639889;0.07560007053839017;11.53845405858068;14.759764083178078;
3.166752932566579;0.7800656902639889;0.07429656209206571;11.634243831515006;14.759764083178078;
3.166752932566579;0.7800656902639889;0.0730365169155393;11.728464220501886;14.759764083178078;
3.4034181321825057;0.7800656902639889;0.07181781898527498;11.821165027481134;14.759764083178078;
3.4034181321825057;0.7800656902639889;0.07063848631055392;11.912393754355145;14.759764083178078;
3.4034181321825057;0.7800656902639889;0.06949666056578342;12.002195740370924;14.759764083178078;
3.4034181321825057;0.7800656902639889;0.06839059766357283;12.090614289566586;14.759764083178078;
3.4034181321825057;0.7800656902639889;0.06731865917118623;12.177690789115356;14.759764083178078;
3.103093517239669;0.7800656902639889;0.06627930448425014;12.26346481932171;14.759764083178078;
3.103093517239669;0.7800656902639889;0.0652710836814284;12.347974255953986;14.759764083178078;
3.103093517239669;0.7800656902639889;0.0642926309923751;12.431255365534598;14.759764083178078;
3.103093517239669;0.7800656902639889;0.06334265881880688;12.51334289415224;14.759764083178078;
3.103093517239669;0.7800656902639889;0.06241995225514406;12.59427015030939;14.759764083178078;
2.893047890455727;0.7800656902639889;0.061523364060977845;12.674069082272448;14.759764083178078;
2.893047890455727;0.7800656902639889;0.060651810042733935;12.75277035035042;14.759764083178078;
2.893047890455727;0.7800656902639889;0.059804264806412;12.83040339449066;14.759764083178078;
2.893047890455727;0.7800656902639889;0.058979757847263205;12.90699649754645;14.759764083178078;
2.893047890455727;0.7800656902639889;0.05817736994579124;12.982576844540702;14.759764083178078;
2.667540354139432;0.7800656902639889;0.057396229842583975;13.057170578222442;14.759764083178078;
2.667540354139432;0.7800656902639889;0.05663551116725302;13.130802851187768;14.759764083178078;
2.667540354139432;0.7800656902639889;0.055894429599219746;13.203497874814351;14.759764083178078;
2.667540354139432;0.7800656902639889;0.05517224024027728;13.275278965237929;14.759764083178078;
2.667540354139432;0.7800656902639889;0.05446823518080997;13.34616858658065;14.759764083178078;
3.0599385600184084;0.7800656902639889;0.05378174124329402;13.416188391624114;14.759764083178078;
3.0599385600184084;0.7800656902639889;0.05311211788825993;13.485359260104563;14.759764083178078;
3.0599385600184084;0.7800656902639889;0.05245875526929023;13.553701334793544;14.759764083178078;
3.0599385600184084;0.7800656902639889;0.051821072424874076;13.621234055514666;14.759764083178078;
3.0599385600184084;0.7800656902639889;0.051198515596059924;13.687976191235258;14.759764083178078;
3.468973054675879;0.7800656902639889;0.05059055665985303;13.753945870361147;14.759764083178078;
3.468973054675879;0.7800656902639889;0.04999669166920872;13.81916060935298;14.759764083178078;
3.468973054675879;0.7800656902639889;0.049416439491286636;13.883637339773596;14.759764083178078;
3.468973054675879;0.7800656902639889;0.0488493405363649;13.947392433867753;14.759764083178078;
3.468973054675879;0.7800656902639889;0.04829495557047541;14.01044172876808;14.759764083178078;
3.60415431471892;0.7800656902639889;0.04785930451498019;14.060556354882776;14.759764083178078;
3.60415431471892;0.7800656902639889;0.047433249312029094;14.110013265586261;14.759764083178078;
3.60415431471892;0.7800656902639889;0.04701465015132061;14.159041129511982;14.759764083178078;
3.60415431471892;0.7800656902639889;0.04660328141476465;14.207651123681876;14.759764083178078;
3.60415431471892;0.7800656902639889;0.046198958122696615;14.255850315740858;14.759764083178078;
3.0368957743391536;0.7800656902639889;0.045703954075971276;14.31537595427374;14.759764083178078;
3.0368957743391536;0.7800656902639889;0.04521757955573482;14.374497330588113;14.759764083178078;
3.0368957743391536;0.7800656902639889;0.04474129973994653;14.433014372026392;14.759764083178078;
3.0368957743391536;0.7800656902639889;0.04427483557085507;14.490935523649753;14.759764083178078;
3.0368957743391536;0.7800656902639889;0.04381788910851477;14.548272641331048;14.759764083178078;
3.4550432585376907;0.7800656902639889;0.04337017377940709;14.605037296921182;14.759764083178078;
3.4550432585376907;0.7800656902639889;0.04293141434110424;14.661240724821054;14.759764083178078;
3.4550432585376907;0.7800656902639889;0.04250134633863032;14.716893833787537;14.759764083178078;
3.4550432585376907;0.7800656902639889;0.04207971558311222;14.772007219315341;14.759764083178078;
3.4550432585376907;0.7800656902639889;0.04166627766013016;14.826591175458386;14.759764083178078;
3.4077769962766467;0.7800656902639889;0.04126079746596669;14.88065570610179;14.759764083178078;
3.4077769962766467;0.7800656902639889;0.04086304876993247;14.934210535714342;14.759764083178078;
3.4077769962766467;0.7800656902639889;0.04047281380107857;14.987265119609795;14.759764083178078;
3.4077769962766467;0.7800656902639889;0.04008988285772891;15.039828653743506;14.759764083178078;
3.4077769962766467;0.7800656902639889;0.039714053938380095;15.091910084069367;14.759764083178078;
2.6555857046587583;0.7800656902639889;0.03934513239262028;15.143518115480367;14.759764083178078;
2.6555857046587583;0.7800656902639889;0.03898293059081498;15.194661220354735;14.759764083178078;
2.6555857046587583;0.7800656902639889;0.03862726761139609;15.245347646728272;14.759764083178078;
2.6555857046587583;0.7800656902639889;0.03827796894467211;15.295585426112234;14.759764083178078;
2.6555857046587583;0.7800656902639889;0.03793486621215244;15.345382380974993;14.759764083178078;
3.588435032627325;0.7800656902639889;0.037663971095730324;15.38505493077641;14.759764083178078;
3.588435032627325;0.7800656902639889;0.03739807430160314;15.424275553797363;14.759764083178078;
3.588435032627325;0.7800656902639889;0.03713588588618245;15.463224145004112;14.759764083178078;
3.588435032627325;0.7800656902639889;0.036877308204278814;15.501907554406147;14.759764083178078;
3.588435032627325;0.7800656902639889;0.03662226723685781;15.540329400588663;14.759764083178078;
2.998467491455023;0.7800656902639889;0.03630895515486449;15.587858480819634;14.759764083178078;
2.998467491455023;0.7800656902639889;0.03599978797043587;15.635163490333733;14.759764083178078;
2.998467491455023;0.7800656902639889;0.03569576901353509;15.682080272354543;14.759764083178078;
2.998467491455023;0.7800656902639889;0.035396790949220415;15.7286120964921;14.759764083178078;
2.998467491455023;0.7800656902639889;0.035102730434660126;15.774765136966264;14.759764083178078;
3.1675566395968877;0.7800656902639889;0.034813467762621106;15.820545474414729;14.759764083178078;
3.1675566395968877;0.7800656902639889;0.034528887060100155;15.86595904578528;14.759764083178078;
3.1675566395968877;0.7800656902639889;0.034248876142433105;15.911011647873314;14.759764083178078;
3.1675566395968877;0.7800656902639889;0.03397332636820863;15.955708941666504;14.759764083178078;
3.1675566395968877;0.7800656902639889;0.033702132500856685;16.00005645653951;14.759764083178078;
3.3026421247107374;0.7800656902639889;0.03343519257665814;16.044059594288825;14.759764083178078;
3.3026421247107374;0.7800656902639889;0.03317240777883324;16.087723633014622;14.759764083178078;
3.3026421247107374;0.7800656902639889;0.032913682317385486;16.131053730856568;14.759764083178078;
3.3026421247107374;0.7800656902639889;0.03265892331439688;16.174054929590067;14.759764083178078;
3.3026421247107374;0.7800656902639889;0.03240804069448884;16.216732158089147;14.759764083178078;
2.7927258029720425;0.7800656902639889;0.03216094708017976;16.25909023566187;14.759764083178078;
2.7927258029720425;0.7800656902639889;0.031917557691886395;16.30113387526382;14.759764083178078;
2.7927258029720425;0.7800656902639889;0.03167779025233073;16.342867686594985;14.759764083178078;
2.7927258029720425;0.7800656902639889;0.03144156489512803;16.38429617908505;14.759764083178078;
2.7927258029720425;0.7800656902639889;0.031208804077344682;16.425423764771867;14.759764083178078;
3.2123089684034967;0.7800656902639889;0.030979432495826426;16.46625476107766;14.759764083178078;
3.2123089684034967;0.7800656902639889;0.030753377007109117;16.506793393487293;14.759764083178078;
3.2123089684034967;0.7800656902639889;0.030530566550734564;16.547043798132655;14.759764083178078;
3.2123089684034967;0.7800656902639889;0.03031093207580407;16.587010024287153;14.759764083178078;
