 3.0859239786582946;0.7800656902639889;0.09779541446208113;10.122476974328826;14.759764083178078;
2.786208862529437;0.7800656902639889;0.09564670316397204;10.244540826250262;14.759764083178078;
2.786208862529437;0.7800656902639889;0.09358782742409778;10.36412883269987;14.759764083178078;
2.786208862529437;0.7800656902639889;0.09161394113678703;10.481302563849875;14.759764083178078;
2.786208862529437;0.7800656902639889;0.08971997047673452;10.596154725998467;14.759764083178078;
2.786208862529437;0.7800656902639889;0.0879012233192766;10.708773475437159;14.759764083178078;
2.630983934895445;0.7800656902639889;0.08615336343487823;10.819242162042714;14.759764083178078;
2.630983934895445;0.7800656902639889;0.08447237789658903;10.927639654302087;14.759764083178078;
2.630983934895445;0.7800656902639889;0.08285454781994048;11.034040647077179;14.759764083178078;
2.630983934895445;0.7800656902639889;0.08129642218792424;11.138515944317508;14.759764083178078;
2.630983934895445;0.7800656902639889;0.07979479439469245;11.241132718888244;14.759764083178078;
3.3623141902755873;0.7800656902639889;0.07834668118766974;11.341954751620788;14.759764083178078;
3.3623141902755873;0.7800656902639889;0.07694930372965042;11.441042651483599;14.759764083178078;
3.3623141902755873;0.7800656902639889;0.07560007053839017;11.53845405858068;14.759764083178078;
3.3623141902755873;0.7800656902639889;0.07429656209206571;11.634243831515006;14.759764083178078;
3.3623141902755873;0.7800656902639889;0.0730365169155393;11.728464220501886;14.759764083178078;
3.470305284448604;0.7800656902639889;0.07181781898527498;11.821165027481134;14.759764083178078;
3.470305284448604;0.7800656902639889;0.07063848631055392;11.912393754355145;14.759764083178078;
3.470305284448604;0.7800656902639889;0.06949666056578342;12.002195740370924;14.759764083178078;
3.470305284448604;0.7800656902639889;0.06839059766357283;12.090614289566586;14.759764083178078;
3.470305284448604;0.7800656902639889;0.06731865917118623;12.177690789115356;14.759764083178078;
3.00264999864499;0.7800656902639889;0.06627930448425014;12.26346481932171;14.759764083178078;
3.00264999864499;0.7800656902639889;0.0652710836814284;12.347974255953986;14.759764083178078;
3.00264999864499;0.7800656902639889;0.0642926309923751;12.431255365534598;14.759764083178078;
3.00264999864499;0.7800656902639889;0.06334265881880688;12.51334289415224;14.759764083178078;
3.00264999864499;0.7800656902639889;0.06241995225514406;12.59427015030939;14.759764083178078;
3.32131092832747;0.7800656902639889;0.061523364060977845;12.674069082272448;14.759764083178078;
3.32131092832747;0.7800656902639889;0.060651810042733935;12.75277035035042;14.759764083178078;
3.32131092832747;0.7800656902639889;0.059804264806412;12.83040339449066;14.759764083178078;
3.32131092832747;0.7800656902639889;0.058979757847263205;12.90699649754645;14.759764083178078;
3.32131092832747;0.7800656902639889;0.05817736994579124;12.982576844540702;14.759764083178078;
3.3267984429736033;0.7800656902639889;0.057396229842583975;13.057170578222442;14.759764083178078;
3.3267984429736033;0.7800656902639889;0.05663551116725302;13.130802851187768;14.759764083178078;
3.3267984429736033;0.7800656902639889;0.055894429599219746;13.203497874814351;14.759764083178078;
3.3267984429736033;0.7800656902639889;0.05517224024027728;13.275278965237929;14.759764083178078;
3.3267984429736033;0.7800656902639889;0.05446823518080997;13.34616858658065;14.759764083178078;
3.2404698658678095;0.7800656902639889;0.05378174124329402;13.416188391624114;14.759764083178078;
3.2404698658678095;0.7800656902639889;0.05311211788825993;13.485359260104563;14.759764083178078;
3.2404698658678095;0.7800656902639889;0.05245875526929023;13.553701334793544;14.759764083178078;
3.2404698658678095;0.7800656902639889;0.051821072424874076;13.621234055514666;14.759764083178078;
3.2404698658678095;0.7800656902639889;0.051198515596059924;13.687976191235258;14.759764083178078;
3.154634314997856;0.7800656902639889;0.05059055665985303;13.753945870361147;14.759764083178078;
3.154634314997856;0.7800656902639889;0.04999669166920872;13.81916060935298;14.759764083178078;
3.154634314997856;0.7800656902639889;0.049416439491286636;13.883637339773596;14.759764083178078;
3.154634314997856;0.7800656902639889;0.0488493405363649;13.947392433867753;14.759764083178078;
3.154634314997856;0.7800656902639889;0.04829495557047541;14.01044172876808;14.759764083178078;
3.4014682452219063;0.7800656902639889;0.04775286460541967;14.072800549414206;14.759764083178078;
3.4014682452219063;0.7800656902639889;0.047222665860365644;14.134483730265709;14.759764083178078;
3.4014682452219063;0.7800656902639889;0.04670397478971587;14.195505635883789;14.759764083178078;
3.4014682452219063;0.7800656902639889;0.04619642317238108;14.255880180451168;14.759764083178078;
3.4014682452219063;0.7800656902639889;0.045699658257996205;14.315620846294882;14.759764083178078;
3.215182032753987;0.7800656902639889;0.045213341965981466;14.374740701472069;14.759764083178078;
3.215182032753987;0.7800656902639889;0.04473715013368375;14.433252416474739;14.759764083178078;
3.215182032753987;0.7800656902639889;0.04427077181013579;14.491168280105638;14.759764083178078;
3.215182032753987;0.7800656902639889;0.04381390859224647;14.548500214573808;14.759764083178078;
3.215182032753987;0.7800656902639889;0.04336627400048651;14.605259789855138;14.759764083178078;
3.4497540054831424;0.7800656902639889;0.04292759289136309;14.661458237360232;14.759764083178078;
3.4497540054831424;0.7800656902639889;0.042497600904186264;14.717106462949076;14.759764083178078;
3.4497540054831424;0.7800656902639889;0.04207604393982131;14.7722150593294;14.759764083178078;
3.4497540054831424;0.7800656902639889;0.04166267766929619;14.826794317873278;14.759764083178078;
3.4497540054831424;0.7800656902639889;0.041257267070293556;14.880854239884243;14.759764083178078;
3.220967238142255;0.7800656902639889;0.040859585989703656;14.93440454734514;14.759764083178078;
3.220967238142255;0.7800656902639889;0.0404694167305491;14.987454693175039;14.759764083178078;
3.220967238142255;0.7800656902639889;0.040086549661716174;15.040013871021761;14.759764083178078;
3.220967238142255;0.7800656902639889;0.039710782849040845;15.092091024614891;14.759764083178078;
3.220967238142255;0.7800656902639889;0.03934192170640215;15.143694856702641;14.759764083178078;
3.142421495501229;0.7800656902639889;0.03897977866557157;15.194833837594485;14.759764083178078;
3.142421495501229;0.7800656902639889;0.03862417286365558;15.245516213330166;14.759764083178078;
3.142421495501229;0.7800656902639889;0.03827492984704986;15.295750013494432;14.759764083178078;
3.142421495501229;0.7800656902639889;0.03793188129089894;15.345543058695702;14.759764083178078;
3.142421495501229;0.7800656902639889;0.03759486473312438;15.394902967725784;14.759764083178078;
3.3685016087075104;0.7800656902639889;0.037263723322148425;15.443837164416777;14.759764083178078;
