 3.593813401497216;0.7800656902639889;0.09823633156966491;10.097981579463061;14.759764083178078;
3.593813401497216;0.7800656902639889;0.09650231914964459;10.196045118476778;14.759764083178078;
3.593813401497216;0.7800656902639889;0.09482654853760729;10.292517792041275;14.759764083178078;
3.593813401497216;0.7800656902639889;0.09320666719743934;10.38742096965869;14.759764083178078;
3.593813401497216;0.7800656902639889;0.0916399768959833;10.480803077074373;14.759764083178078;
3.593813401497216;0.7800656902639889;0.09012394007911549;10.572710856251758;14.759764083178078;
3.593813401497216;0.7800656902639889;0.088656175818428;10.663188989870308;14.759764083178078;
3.593813401497216;0.7800656902639889;0.08723444819199135;10.752280209298872;14.759764083178078;
3.593813401497216;0.7800656902639889;0.08585665554759542;10.84002540329759;14.759764083178078;
3.593813401497216;0.7800656902639889;0.08452082069211314;10.926463719644135;14.759764083178078;
3.593813401497216;0.7800656902639889;0.08322508191835913;11.011632660079536;14.759764083178078;
3.593813401497216;0.7800656902639889;0.0819676847882918;11.095568169068734;14.759764083178078;
3.593813401497216;0.7800656902639889;0.08074697460011394;11.178304716833512;14.759764083178078;
3.593813401497216;0.7800656902639889;0.07956138947454487;11.259875377078782;14.759764083178078;
3.593813401497216;0.7800656902639889;0.0784094540023565;11.340311899799456;14.759764083178078;
3.593813401497216;0.7800656902639889;0.07728977340129876;11.419644779524228;14.759764083178078;
3.593813401497216;0.7800656902639889;0.07620102813588453;11.497903319324207;14.759764083178078;
3.593813401497216;0.7800656902639889;0.07514196895824451;11.575115690888381;14.759764083178078;
3.593813401497216;0.7800656902639889;0.07411141233247436;11.651308990944086;14.759764083178078;
3.593813401497216;0.7800656902639889;0.07310823620864043;11.726509294278802;14.759764083178078;
3.593813401497216;0.7800656902639889;0.07213137611594649;11.80074170359967;14.759764083178078;
3.593813401497216;0.7800656902639889;0.07117982154753663;11.874030396448758;14.759764083178078;
3.593813401497216;0.7800656902639889;0.07025261261206522;11.946398669375359;14.759764083178078;
3.593813401497216;0.7800656902639889;0.06934883692953694;12.01786897955118;14.759764083178078;
3.593813401497216;0.7800656902639889;0.06846762675104424;12.088462984000188;14.759764083178078;
