 8.201895598524468;0.9097507173217747;0.1052910052910053;9.706055261610818;23.01119009958648;
8.201895598524468;0.9097507173217747;0.11123888391099311;9.392222470103922;23.01119009958648;
8.201895598524468;0.9097507173217747;0.1178525364756611;9.061919675286648;23.01119009958648;
8.201895598524468;0.9097507173217747;0.12524186620751868;8.713587487696174;23.01119009958648;
8.201895598524468;0.9097507173217747;0.13354344158111525;8.345341113035566;23.01119009958648;
8.201895598524468;0.9097507173217747;0.14292598195521058;7.9550170081347025;23.01119009958648;
8.201895598524468;0.9097507173217747;0.15359967556505297;7.540128846995182;23.01119009958648;
8.201895598524468;0.9097507173217747;0.16582865736558236;7.097818096462736;23.01119009958648;
8.201895598524468;0.9097507173217747;0.1799476818995185;6.624805612163299;23.01119009958648;
8.201895598524468;0.9097507173217747;0.19638426608139428;6.1173561379490895;23.01119009958648;
8.201895598524468;0.9097507173217747;0.21568750817631535;5.571282687155301;23.01119009958648;
8.201895598524468;0.9097507173217747;0.23856369785645654;4.98205086866927;23.01119009958648;
8.201895598524468;0.9097507173217747;0.2659145625778599;4.345117211882693;23.01119009958648;
8.201895598524468;0.9097507173217747;0.29886031922891115;3.6568059752946724;23.01119009958648;
8.201895598524468;0.9097507173217747;0.33868848409660085;2.9164347437803384;23.01119009958648;
8.201895598524468;0.9097507173217747;0.3865477679280219;2.1313920787373606;23.01119009958648;
8.201895598524468;0.9097507173217747;0.44235821950225;1.32927112493327;23.01119009958648;
8.201895598524468;0.9097507173217747;0.5015544631237416;0.5858283547515681;23.01119009958648;
8.201895598524468;0.9097507173217747;0.5479309312433629;0.07213131075688362;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
8.201895598524468;0.9097507173217747;0.557188827551045;0.0;23.01119009958648;
