3.0029017591954266;0.7800656902639889;0.061523364060977845;12.674069082272448;14.759764083178078;
3.0029017591954266;0.7800656902639889;0.060651810042733935;12.75277035035042;14.759764083178078;
3.0029017591954266;0.7800656902639889;0.059804264806412;12.83040339449066;14.759764083178078;
3.0029017591954266;0.7800656902639889;0.058979757847263205;12.90699649754645;14.759764083178078;
3.0029017591954266;0.7800656902639889;0.05817736994579124;12.982576844540702;14.759764083178078;
3.566448904489525;0.7800656902639889;0.05754962721239195;13.042522139992277;14.759764083178078;
3.566448904489525;0.7800656902639889;0.05693780868007844;13.101584066382207;14.759764083178078;
3.566448904489525;0.7800656902639889;0.056338721547592174;13.160038403215694;14.759764083178078;
3.566448904489525;0.7800656902639889;0.055751929477995246;13.217901909036486;14.759764083178078;
3.566448904489525;0.7800656902639889;0.05517706020615405;13.275186351149939;14.759764083178078;
2.7915610213230293;0.7800656902639889;0.05447548849899647;13.345824775537855;14.759764083178078;
2.7915610213230293;0.7800656902639889;0.053788858616236015;13.415849121622436;14.759764083178078;
2.7915610213230293;0.7800656902639889;0.05311906038578142;13.485028899294463;14.759764083178078;
2.7915610213230293;0.7800656902639889;0.052465528437519525;13.553379751503273;14.759764083178078;
2.7915610213230293;0.7800656902639889;0.05182768230278656;13.620921044671137;14.759764083178078;
3.4834164850520875;0.7800656902639889;0.05120496795353408;13.687671553449489;14.759764083178078;
3.4834164850520875;0.7800656902639889;0.050596857000133943;13.753649413031827;14.759764083178078;
3.4834164850520875;0.7800656902639889;0.05000284524383802;13.818872146387505;14.759764083178078;
3.4834164850520875;0.7800656902639889;0.04942245131425394;13.883356691300655;14.759764083178078;
3.4834164850520875;0.7800656902639889;0.04885521539732285;13.947119425965099;14.759764083178078;
2.9897549618207053;0.7800656902639889;0.04830069804708602;14.010176193204916;14.759764083178078;
2.9897549618207053;0.7800656902639889;0.04775847907489756;14.072542323407271;14.759764083178078;
2.9897549618207053;0.7800656902639889;0.0472281565102782;14.134232656248212;14.759764083178078;
2.9897549618207053;0.7800656902639889;0.04670934562809535;14.195261561286383;14.759764083178078;
2.9897549618207053;0.7800656902639889;0.046201678037199094;14.25564295749423;14.759764083178078;
2.88653729995945;0.7800656902639889;0.045704800826046804;14.315390331791404;14.759764083178078;
2.88653729995945;0.7800656902639889;0.04521837576121537;14.374516756640535;14.759764083178078;
2.88653729995945;0.7800656902639889;0.044742078535032634;14.433034906761371;14.759764083178078;
2.88653729995945;0.7800656902639889;0.04427559805886267;14.49095707501547;14.759764083178078;
2.88653729995945;0.7800656902639889;0.043818635798855116;14.548295187510057;14.759764083178078;
3.61753318403817;0.7800656902639889;0.04345881195989868;14.593915533536164;14.759764083178078;
3.61753318403817;0.7800656902639889;0.04310636122520297;14.638971059651448;14.759764083178078;
3.61753318403817;0.7800656902639889;0.04275954110226107;14.683669299215724;14.759764083178078;
3.61753318403817;0.7800656902639889;0.042418191064379156;14.728019379933587;14.759764083178078;
3.61753318403817;0.7800656902639889;0.04208218307122516;14.772026703825466;14.759764083178078;
3.314844529467238;0.7800656902639889;0.0416702121275639;14.826413793509264;14.759764083178078;
3.314844529467238;0.7800656902639889;0.04126468300999338;14.880479741989719;14.759764083178078;
3.314844529467238;0.7800656902639889;0.04086686028441349;14.934039495561226;14.759764083178078;
3.314844529467238;0.7800656902639889;0.040476552897596316;14.987098975935194;14.759764083178078;
3.314844529467238;0.7800656902639889;0.04009355155191255;15.03966731739406;14.759764083178078;
3.5756853108914317;0.7800656902639889;0.0397914534753934;15.081527481494401;14.759764083178078;
3.5756853108914317;0.7800656902639889;0.03949515638695354;15.122895533978207;14.759764083178078;
3.5756853108914317;0.7800656902639889;0.03920321321016977;15.163961494618976;14.759764083178078;
3.5756853108914317;0.7800656902639889;0.03891550591145015;15.2047329965162;14.759764083178078;
3.5756853108914317;0.7800656902639889;0.03863194311126551;15.245214261066614;14.759764083178078;
3.4870082198223376;0.7800656902639889;0.038283844107486434;15.295273440040821;14.759764083178078;
3.4870082198223376;0.7800656902639889;0.037940659799249224;15.34507459075217;14.759764083178078;
3.4870082198223376;0.7800656902639889;0.037603488494427635;15.394445738370234;14.759764083178078;
3.4870082198223376;0.7800656902639889;0.037272195957849426;15.443391040143869;14.759764083178078;
3.4870082198223376;0.7800656902639889;0.03694663098173707;15.491917676829852;14.759764083178078;
2.8466462969482795;0.7800656902639889;0.036626647104414496;15.540032705456584;14.759764083178078;
2.8466462969482795;0.7800656902639889;0.03631210279044456;15.587743007902844;14.759764083178078;
2.8466462969482795;0.7800656902639889;0.03600286123240599;15.635055295645705;14.759764083178078;
2.8466462969482795;0.7800656902639889;0.03569879015579073;15.68197611530137;14.759764083178078;
2.8466462969482795;0.7800656902639889;0.03539976163334502;15.728511853960665;14.759764083178078;
2.9222506457374307;0.7800656902639889;0.03510565190843714;15.774668744311468;14.759764083178078;
2.9222506457374307;0.7800656902639889;0.03481634122694714;15.820452869557894;14.759764083178078;
2.9222506457374307;0.7800656902639889;0.034531713677203625;15.865870168145774;14.759764083178078;
2.9222506457374307;0.7800656902639889;0.03425165703752281;15.91092643830349;14.759764083178078;
2.9222506457374307;0.7800656902639889;0.03397606263093276;15.95562734240673;14.759764083178078;
3.484052976084526;0.7800656902639889;0.033704825186691614;15.999978411175267;14.759764083178078;
3.484052976084526;0.7800656902639889;0.033437842708232766;16.043985047709423;14.759764083178078;
3.484052976084526;0.7800656902639889;0.033175016347192395;16.087652531373518;14.759764083178078;
3.484052976084526;0.7800656902639889;0.03291625028319562;16.130986021533143;14.759764083178078;
3.484052976084526;0.7800656902639889;0.032661451609097135;16.173990561152856;14.759764083178078;
3.432844502202313;0.7800656902639889;0.032410530221390246;16.216671080260415;14.759764083178078;
3.432844502202313;0.7800656902639889;0.0321633987155154;16.259032399283505;14.759764083178078;
3.432844502202313;0.7800656902639889;0.031919972285814946;16.30107923226447;14.759764083178078;
3.432844502202313;0.7800656902639889;0.03168016862989584;16.342816189958384;14.759764083178078;
3.432844502202313;0.7800656902639889;0.031443907857175754;16.384247782819486;14.759764083178078;
3.480887463254224;0.7800656902639889;0.031211112401401106;16.425378423880748;14.759764083178078;
3.480887463254224;0.7800656902639889;0.030981706936937466;16.46621243153113;14.759764083178078;
3.480887463254224;0.7800656902639889;0.030755618298644382;16.50675403219483;14.759764083178078;
3.480887463254224;0.7800656902639889;0.03053277540515705;16.54700736291666;14.759764083178078;
