 3.593813401497216;0.7800656902639889;0.09823633156966491;10.097981579463061;14.759764083178078;
2.7817591810238054;0.7800656902639889;0.09607632909671933;10.220136117879195;14.759764083178078;
2.7817591810238054;0.7800656902639889;0.09399962680720629;10.340220170321755;14.759764083178078;
2.7817591810238054;0.7800656902639889;0.09200887061150674;10.457877622999295;14.759764083178078;
2.7817591810238054;0.7800656902639889;0.09009902977437714;10.573195057094777;14.759764083178078;
2.7817591810238054;0.7800656902639889;0.08826533747725945;10.686261529108316;14.759764083178078;
2.9256675734233806;0.7800656902639889;0.08650338781748719;10.797161339846353;14.759764083178078;
2.9256675734233806;0.7800656902639889;0.08480910453283923;10.905974244776397;14.759764083178078;
2.9256675734233806;0.7800656902639889;0.08317871109771456;11.012775765157276;14.759764083178078;
2.9256675734233806;0.7800656902639889;0.08160870395153817;11.11763747566101;14.759764083178078;
2.9256675734233806;0.7800656902639889;0.08009582851630304;11.220627268686949;14.759764083178078;
2.8157436112791405;0.7800656902639889;0.07863705767414576;11.321809597486752;14.759764083178078;
2.8157436112791405;0.7800656902639889;0.07722957241851663;11.42124570003874;14.759764083178078;
2.8157436112791405;0.7800656902639889;0.07587074442957265;11.51899380541621;14.759764083178078;
2.8157436112791405;0.7800656902639889;0.07455812035625252;11.615109324220152;14.759764083178078;
2.8157436112791405;0.7800656902639889;0.07328940761487547;11.709645024491065;14.759764083178078;
3.0537318485871623;0.7800656902639889;0.0720624615377132;11.802651194375326;14.759764083178078;
3.0537318485871623;0.7800656902639889;0.07087527372537851;11.89417579269691;14.759764083178078;
3.0537318485871623;0.7800656902639889;0.06972596147452825;11.984264588473835;14.759764083178078;
3.0537318485871623;0.7800656902639889;0.06861275816769109;12.072961290318831;14.759764083178078;
3.0537318485871623;0.7800656902639889;0.0675340045253389;12.16030766657437;14.759764083178078;
2.920919925421652;0.7800656902639889;0.06648814063190837;12.246343656951971;14.759764083178078;
2.920919925421652;0.7800656902639889;0.06547369865758876;12.331107476373859;14.759764083178078;
2.920919925421652;0.7800656902639889;0.06448929620652706;12.41463571165043;14.759764083178078;
2.920919925421652;0.7800656902639889;0.06353363022983773;12.496963411569016;14.759764083178078;
2.920919925421652;0.7800656902639889;0.06260547144858933;12.57812417091723;14.759764083178078;
3.1110600795470984;0.7800656902639889;0.0617036592379022;12.658150208917197;14.759764083178078;
3.1110600795470984;0.7800656902639889;0.060827096928537994;12.737072442504724;14.759764083178078;
3.1110600795470984;0.7800656902639889;0.059974747486987515;12.814920554849188;14.759764083178078;
3.1110600795470984;0.7800656902639889;0.05914562953914723;12.891723059475561;14.759764083178078;
3.1110600795470984;0.7800656902639889;0.0583388137062869;12.967507360318798;14.759764083178078;
3.2871413524341326;0.7800656902639889;0.05755341922520984;13.042299808012675;14.759764083178078;
3.2871413524341326;0.7800656902639889;0.05678861082734531;13.116125752689664;14.759764083178078;
3.2871413524341326;0.7800656902639889;0.05604359585403368;13.189009593545311;14.759764083178078;
3.2871413524341326;0.7800656902639889;0.05531762158750802;13.26097482539966;14.759764083178078;
3.2871413524341326;0.7800656902639889;0.05460997277907405;13.33204408246919;14.759764083178078;
3.1956940372759206;0.7800656902639889;0.05391996935777331;13.402239179545463;14.759764083178078;
3.1956940372759206;0.7800656902639889;0.05324696430440703;13.471581150760937;14.759764083178078;
3.1956940372759206;0.7800656902639889;0.052590341677222985;13.540090286108093;14.759764083178078;
3.1956940372759206;0.7800656902639889;0.05194951477684373;13.607786165864914;14.759764083178078;
3.1956940372759206;0.7800656902639889;0.05132392443915915;13.67468769306791;14.759764083178078;
