 5.508474791224282;0.17131151228697006;0.10396825396825397;9.791144527986633;22.521267258825347;
5.508474791224282;0.17131151228697006;0.10842802001077968;9.565378950904176;22.521267258825347;
5.508474791224282;0.17131151228697006;0.11327265583949679;9.330217566360748;22.521267258825347;
5.508474791224282;0.17131151228697006;0.11854329024779228;9.085320147025945;22.521267258825347;
5.508474791224282;0.17131151228697006;0.12429559145626379;8.829925940782923;22.521267258825347;
5.508474791224282;0.17131151228697006;0.1305953461667831;8.56316986881683;22.521267258825347;
5.508474791224282;0.17131151228697006;0.13752032873487374;8.28408429843506;22.521267258825347;
5.508474791224282;0.17131151228697006;0.14516299573736596;7.991585265448011;22.521267258825347;
5.508474791224282;0.17131151228697006;0.15363391219341163;7.684456230291175;22.521267258825347;
5.508474791224282;0.17131151228697006;0.1630661083082347;7.361330061480602;22.521267258825347;
5.508474791224282;0.17131151228697006;0.1736206366558733;7.020669762572292;22.521267258825347;
5.508474791224282;0.17131151228697006;0.1854936689019123;6.660749164400178;22.521267258825347;
5.508474791224282;0.17131151228697006;0.19892553700253982;6.27963619675348;22.521267258825347;
5.508474791224282;0.17131151228697006;0.21421215237604807;5.87518400022198;22.521267258825347;
5.508474791224282;0.17131151228697006;0.2317191385619617;5.445040184684916;22.521267258825347;
5.508474791224282;0.17131151228697006;0.2518985679582799;4.986694258674505;22.521267258825347;
5.508474791224282;0.17131151228697006;0.2753068675997056;4.497602248113571;22.521267258825347;
5.508474791224282;0.17131151228697006;0.30261896561291324;3.975465312216103;22.521267258825347;
5.508474791224282;0.17131151228697006;0.33462498326504453;3.4188157177542235;22.521267258825347;
5.508474791224282;0.17131151228697006;0.3721742764463907;2.8282206673761223;22.521267258825347;
5.508474791224282;0.17131151228697006;0.4159800100155772;2.208735369598932;22.521267258825347;
5.508474791224282;0.17131151228697006;0.4660798431088735;1.5748507460082295;22.521267258825347;
5.508474791224282;0.17131151228697006;0.5205257994418007;0.9600254770184161;22.521267258825347;
5.508474791224282;0.17131151228697006;0.57277809122917;0.43169035446790605;22.521267258825347;
5.508474791224282;0.17131151228697006;0.609490504975741;0.09434639316090643;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
