 7.664777755484761;0.19681458664627305;0.1052910052910053;9.721526037315511;22.831904265383216;
7.664777755484761;0.19681458664627305;0.1113843761966647;9.416938070859645;22.831904265383216;
7.664777755484761;0.19681458664627305;0.1181875134181796;9.095474804654575;22.831904265383216;
7.664777755484761;0.19681458664627305;0.12581274970598444;8.755905746920083;22.831904265383216;
7.664777755484761;0.19681458664627305;0.13440922178279532;8.396287266410871;22.831904265383216;
7.664777755484761;0.19681458664627305;0.1441630192980208;8.014350850776518;22.831904265383216;
7.664777755484761;0.19681458664627305;0.15530796681041614;7.607466902507986;22.831904265383216;
7.664777755484761;0.19681458664627305;0.1681407684129583;7.172582186333326;22.831904265383216;
7.664777755484761;0.19681458664627305;0.18304170248776053;6.706151768802866;22.831904265383216;
7.664777755484761;0.19681458664627305;0.20050286684355223;6.204075663841879;22.831904265383216;
7.664777755484761;0.19681458664627305;0.22116633511198663;5.661663987331967;22.831904265383216;
7.664777755484761;0.19681458664627305;0.24587406621238841;5.073687114919315;22.831904265383216;
7.664777755484761;0.19681458664627305;0.2757276841470699;4.434643285125363;22.831904265383216;
7.664777755484761;0.19681458664627305;0.3121420262588978;3.739557360908594;22.831904265383216;
7.664777755484761;0.19681458664627305;0.3568289452479522;2.9860724383956874;22.831904265383216;
7.664777755484761;0.19681458664627305;0.41149623053861845;2.179740558672563;22.831904265383216;
7.664777755484761;0.19681458664627305;0.4765756496730328;1.3473556346263749;22.831904265383216;
7.664777755484761;0.19681458664627305;0.5470002032145298;0.5696080824601122;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6018783744499586;0.0415781503154814;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
