 2.760497437869838;0.7800656902639889;0.09779541446208113;10.122476974328826;14.759764083178078;
3.5061139972755266;0.7800656902639889;0.09606899755081012;10.220551154139534;14.759764083178078;
3.5061139972755266;0.7800656902639889;0.09440764441028461;10.316625224910435;14.759764083178078;
3.5061139972755266;0.7800656902639889;0.09280160084084729;10.411135201622447;14.759764083178078;
3.5061139972755266;0.7800656902639889;0.0912480863935504;10.504136138460998;14.759764083178078;
3.5061139972755266;0.7800656902639889;0.08974460260412562;10.595674361881944;14.759764083178078;
2.88215979481639;0.7800656902639889;0.08793131300613788;10.707924355838335;14.759764083178078;
2.88215979481639;0.7800656902639889;0.08618238188777544;10.8184229218068;14.759764083178078;
2.88215979481639;0.7800656902639889;0.08450027995376072;10.9268558815351;14.759764083178078;
2.88215979481639;0.7800656902639889;0.08288139389138854;11.033291167460126;14.759764083178078;
2.88215979481639;0.7800656902639889;0.08132227007678623;11.13779953252652;14.759764083178078;
3.0708521077444306;0.7800656902639889;0.07981969783762397;11.240448210963798;14.759764083178078;
3.0708521077444306;0.7800656902639889;0.0783706901763471;11.34130104279267;14.759764083178078;
3.0708521077444306;0.7800656902639889;0.07697246482784315;11.440418692328748;14.759764083178078;
3.0708521077444306;0.7800656902639889;0.07562242716807495;11.537858851452006;14.759764083178078;
3.0708521077444306;0.7800656902639889;0.07431815479160926;11.633676427247703;14.759764083178078;
3.0765850617514583;0.7800656902639889;0.07305738357304617;11.727923715372832;14.759764083178078;
3.0765850617514583;0.7800656902639889;0.07183799504982047;11.82065056039889;14.759764083178078;
3.0765850617514583;0.7800656902639889;0.07065800498369;11.911904504260285;14.759764083178078;
3.0765850617514583;0.7800656902639889;0.06951555297541756;12.001730923828438;14.759764083178078;
3.0765850617514583;0.7800656902639889;0.06840889302207016;12.090173158533872;14.759764083178078;
3.2496419622040698;0.7800656902639889;0.06733638491932832;12.177272628870917;14.759764083178078;
3.2496419622040698;0.7800656902639889;0.06629648642249449;12.263068946541079;14.759764083178078;
3.2496419622040698;0.7800656902639889;0.06528774608974809;12.34760001692071;14.759764083178078;
3.2496419622040698;0.7800656902639889;0.06430879673981353;12.430902134475208;14.759764083178078;
3.2496419622040698;0.7800656902639889;0.06335834946375637;12.513010071685187;14.759764083178078;
2.8043819763906965;0.7800656902639889;0.06243518813724632;12.593957161998844;14.759764083178078;
2.8043819763906965;0.7800656902639889;0.061538164385446806;12.67377537727867;14.759764083178078;
2.8043819763906965;0.7800656902639889;0.06066619295781581;12.75249540016916;14.759764083178078;
2.8043819763906965;0.7800656902639889;0.059818247474621764;12.830146691774726;14.759764083178078;
2.8043819763906965;0.7800656902639889;0.05899335651096998;12.906757555003166;14.759764083178078;
3.431493676735543;0.7800656902639889;0.058190599987665896;12.982355193899524;14.759764083178078;
3.431493676735543;0.7800656902639889;0.05740910584137004;13.05696576926751;14.759764083178078;
3.431493676735543;0.7800656902639889;0.0566480469492754;13.130614450850606;14.759764083178078;
3.431493676735543;0.7800656902639889;0.0559066382860047;13.20332546632231;14.759764083178078;
3.431493676735543;0.7800656902639889;0.05518413429262011;13.275122147314372;14.759764083178078;
3.1532307717613697;0.7800656902639889;0.05447982643959437;13.346026972693174;14.759764083178078;
3.1532307717613697;0.7800656902639889;0.05379304096733771;13.416061609277431;14.759764083178078;
3.1532307717613697;0.7800656902639889;0.053123136789435095;13.4852469501749;14.759764083178078;
3.1532307717613697;0.7800656902639889;0.05246950354514396;13.55360315090173;14.759764083178078;
3.1532307717613697;0.7800656902639889;0.05183155978895308;13.621149663435222;14.759764083178078;
3.060111559351746;0.7800656902639889;0.051208751306125046;13.687905268339088;14.759764083178078;
3.060111559351746;0.7800656902639889;0.05060054954415206;13.753888105089564;14.759764083178078;
3.060111559351746;0.7800656902639889;0.05000645015096111;13.819115700720994;14.759764083178078;
3.060111559351746;0.7800656902639889;0.04942597161151984;13.883604996900553;14.759764083178078;
3.060111559351746;0.7800656902639889;0.048858653975229864;13.947372375533549;14.759764083178078;
3.3419821717406286;0.7800656902639889;0.048304057667157604;14.010433682993298;14.759764083178078;
3.3419821717406286;0.7800656902639889;0.04776176237675205;14.072804253062664;14.759764083178078;
3.3419821717406286;0.7800656902639889;0.04723136601824081;14.134498928668014;14.759764083178078;
3.3419821717406286;0.7800656902639889;0.046712483757386465;14.195532082480574;14.759764083178078;
3.3419821717406286;0.7800656902639889;0.04620474709973012;14.255917636454802;14.759764083178078;
3.53190109001505;0.7800656902639889;0.04580537553838947;14.303937180670637;14.759764083178078;
3.53190109001505;0.7800656902639889;0.045414515104972825;14.351343119969066;14.759764083178078;
3.53190109001505;0.7800656902639889;0.0450302173827095;14.398354242755964;14.759764083178078;
3.53190109001505;0.7800656902639889;0.044652289196641555;14.444980733937795;14.759764083178078;
3.53190109001505;0.7800656902639889;0.044280574038029895;14.491228849133298;14.759764083178078;
3.111165086085;0.7800656902639889;0.04382518077770699;14.54836366755676;14.759764083178078;
3.111165086085;0.7800656902639889;0.04337734617964353;14.60513399788035;14.759764083178078;
3.111165086085;0.7800656902639889;0.0429384418982006;14.661346683392026;14.759764083178078;
3.111165086085;0.7800656902639889;0.0425082328310895;14.717008935378388;14.759764083178078;
3.111165086085;0.7800656902639889;0.0420864651509865;14.772131287503935;14.759764083178078;
3.3680018514566665;0.7800656902639889;0.0416728942929317;14.826724037687146;14.759764083178078;
3.3680018514566665;0.7800656902639889;0.04126728500093818;14.88079719468171;14.759764083178078;
3.3680018514566665;0.7800656902639889;0.04086941089905681;14.934360487664723;14.759764083178078;
3.3680018514566665;0.7800656902639889;0.040479054077852954;14.98742337648503;14.759764083178078;
3.3680018514566665;0.7800656902639889;0.040096004703567355;15.039995061467382;14.759764083178078;
3.4979177028436146;0.7800656902639889;0.03972006064866533;15.092084492776811;14.759764083178078;
3.4979177028436146;0.7800656902639889;0.039351027142427164;15.143700379366262;14.759764083178078;
3.4979177028436146;0.7800656902639889;0.038988716440325887;15.194851197529426;14.759764083178078;
3.4979177028436146;0.7800656902639889;0.038632947511027485;15.245545199079409;14.759764083178078;
3.4979177028436146;0.7800656902639889;0.03828354573992997;15.295790419172638;14.759764083178078;
