 3.497795089558877;0.7800656902639889;0.09779541446208113;10.122476974328826;14.759764083178078;
2.8598921655560368;0.7800656902639889;0.09564670316397204;10.244540826250262;14.759764083178078;
2.8598921655560368;0.7800656902639889;0.09358782742409778;10.36412883269987;14.759764083178078;
2.8598921655560368;0.7800656902639889;0.09161394113678703;10.481302563849875;14.759764083178078;
2.8598921655560368;0.7800656902639889;0.08971997047673452;10.596154725998467;14.759764083178078;
2.8598921655560368;0.7800656902639889;0.0879012233192766;10.708773475437159;14.759764083178078;
2.927153009255015;0.7800656902639889;0.08615336343487823;10.819242162042714;14.759764083178078;
2.927153009255015;0.7800656902639889;0.08447237789658903;10.927639654302087;14.759764083178078;
2.927153009255015;0.7800656902639889;0.08285454781994048;11.034040647077179;14.759764083178078;
2.927153009255015;0.7800656902639889;0.08129642218792424;11.138515944317508;14.759764083178078;
2.927153009255015;0.7800656902639889;0.07979479439469245;11.241132718888244;14.759764083178078;
2.8884254230538824;0.7800656902639889;0.07834668118766974;11.341954751620788;14.759764083178078;
2.8884254230538824;0.7800656902639889;0.07694930372965042;11.441042651483599;14.759764083178078;
2.8884254230538824;0.7800656902639889;0.07560007053839017;11.53845405858068;14.759764083178078;
2.8884254230538824;0.7800656902639889;0.07429656209206571;11.634243831515006;14.759764083178078;
2.8884254230538824;0.7800656902639889;0.0730365169155393;11.728464220501886;14.759764083178078;
3.319266406484072;0.7800656902639889;0.07181781898527498;11.821165027481134;14.759764083178078;
3.319266406484072;0.7800656902639889;0.07063848631055392;11.912393754355145;14.759764083178078;
3.319266406484072;0.7800656902639889;0.06949666056578342;12.002195740370924;14.759764083178078;
3.319266406484072;0.7800656902639889;0.06839059766357283;12.090614289566586;14.759764083178078;
3.319266406484072;0.7800656902639889;0.06731865917118623;12.177690789115356;14.759764083178078;
3.31508042413415;0.7800656902639889;0.06627930448425014;12.26346481932171;14.759764083178078;
3.31508042413415;0.7800656902639889;0.0652710836814284;12.347974255953986;14.759764083178078;
3.31508042413415;0.7800656902639889;0.0642926309923751;12.431255365534598;14.759764083178078;
3.31508042413415;0.7800656902639889;0.06334265881880688;12.51334289415224;14.759764083178078;
3.31508042413415;0.7800656902639889;0.06241995225514406;12.59427015030939;14.759764083178078;
3.589954709587453;0.7800656902639889;0.06169944228423402;12.65839761319755;14.759764083178078;
3.589954709587453;0.7800656902639889;0.06099822813564507;12.721536500918468;14.759764083178078;
3.589954709587453;0.7800656902639889;0.06031258502134102;12.783983042879157;14.759764083178078;
3.589954709587453;0.7800656902639889;0.059641951978016895;12.845756868827095;14.759764083178078;
3.589954709587453;0.7800656902639889;0.05898584498884503;12.906872219814872;14.759764083178078;
3.355054827609105;0.7800656902639889;0.05818619742882441;12.98218666933067;14.759764083178078;
3.355054827609105;0.7800656902639889;0.05740487371686481;13.056786617092751;14.759764083178078;
3.355054827609105;0.7800656902639889;0.05664392892230685;13.130429686176544;14.759764083178078;
3.355054827609105;0.7800656902639889;0.05590262904784554;13.20313531790532;14.759764083178078;
3.355054827609105;0.7800656902639889;0.055180229653009845;13.274926753114467;14.759764083178078;
2.6477499202697445;0.7800656902639889;0.05447602243288936;13.345826464090738;14.759764083178078;
2.6477499202697445;0.7800656902639889;0.05378933382416976;13.41585611281938;14.759764083178078;
2.6477499202697445;0.7800656902639889;0.0531195229245571;13.485036587831003;14.759764083178078;
2.6477499202697445;0.7800656902639889;0.05246597954639428;13.553388040281087;14.759764083178078;
2.6477499202697445;0.7800656902639889;0.05182812240700412;13.620929917989788;14.759764083178078;
2.775012558345723;0.7800656902639889;0.051205397444948106;13.687680997555539;14.759764083178078;
2.775012558345723;0.7800656902639889;0.05059727625214101;13.753659414670311;14.759764083178078;
2.775012558345723;0.7800656902639889;0.050003254612662563;13.81888269275507;14.759764083178078;
2.775012558345723;0.7800656902639889;0.04942285113992223;13.883367770025014;14.759764083178078;
2.775012558345723;0.7800656902639889;0.048855606004568106;13.94713102508605;14.759764083178078;
