7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
7.680877998757084;1.0;0.557188827551045;0.0;22.78341979367663;
